timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:15:34,25,12.17,0.246776093,0.075,0.246738067,0.075,5887.040186524746,0.007072,178.33,0.007072,178.33000000000004,5.8e-05,-107.03,5.8e-05,-107.03,121.93103448275862,-74.63999999999999,32.29745665383426,-117.57572650734237,0.002172400065220771,0.00790840958997331,2.1380225688294794e-07
2026-05-26T15:15:38,25,12.17,0.246776093,0.075,0.246825297,0.075,10000.0,0.007078,176.68,0.007078,176.68,9.3e-05,-105.23,9.3e-05,-105.23,76.10752688172043,-78.08999999999997,15.706688142460738,-74.46915868765593,0.0027116235771440463,0.012856454819500405,2.0461683351611106e-07
2026-05-26T15:15:43,26,12.18,0.256872799,0.075,0.256873796,0.075,49.99999999999999,0.007283,-178.13,0.007283,-178.13,0.000154,31.73,0.000154,31.72999999999999,47.2922077922078,150.14,-41.01390935854216,23.545958400342254,-0.01833800087223536,-0.010527789533751521,-3.35109948825535e-05
2026-05-26T15:15:47,26,12.18,0.256872799,0.075,0.257448271,0.075,84.93232323171236,0.007113,-179.2,0.007113,-179.2,6e-06,-180.0,6e-06,-180.0,1185.5,0.8000000000000114,1185.38444221303,16.552164792056953,0.0008434437148960813,-1.1777461273003349e-05,-2.206982109223598e-08
2026-05-26T15:15:52,26,12.18,0.256872799,0.075,0.257096409,0.075,144.26999059072133,0.007113,-179.29,0.007113,-179.29,3e-06,-158.2,3e-06,-158.2,2371.0,-21.090000000000003,2212.181770382069,-853.1663464936107,0.00039351174690487506,0.0001517646442548734,1.674228522567019e-07
2026-05-26T15:15:56,26,12.18,0.256872799,0.075,0.256849802,0.075,245.06370946974494,0.007107,-179.4,0.007107,-179.4,7e-06,-132.27,7e-06,-132.27,1015.2857142857142,-47.129999999999995,690.7366574183477,-744.1021110917379,0.0006700943463766361,0.0007218650008139103,4.6881026722870513e-07
2026-05-26T15:16:00,26,12.18,0.256872799,0.075,0.257321645,0.075,416.27660370093656,0.007111,-178.82,0.007111,-178.82,7e-06,-123.69,7e-06,-123.69,1015.8571428571429,-55.129999999999995,580.7821525845458,-833.4613523932223,0.0005627920899494099,0.0008076444055969167,3.087865094229789e-07
2026-05-26T15:16:04,26,12.18,0.256872799,0.075,0.257023416,0.075,707.1067811865474,0.007103,-179.67,0.007103,-179.67,9e-06,-108.43,9e-06,-108.43,789.2222222222222,-71.23999999999998,253.81760039174824,-747.2940129432039,0.0004074957874176856,0.0011997558946535258,2.700399518405589e-07
2026-05-26T15:16:08,26,12.18,0.256872799,0.075,0.256891025,0.075,1201.1244339814311,0.007092,179.96,0.007092,179.96000000000004,1.6e-05,-119.74,1.6e-05,-119.74,443.25000000000006,-60.299999999999955,219.612054782665,-385.0209187747281,0.0011177860539930248,0.0019596875678244575,2.596683195438334e-07
2026-05-26T15:16:12,26,12.18,0.256872799,0.075,0.256997797,0.075,2040.2857733683695,0.007079,179.56,0.007079,179.56,2.5e-05,-105.64,2.5e-05,-105.64,283.15999999999997,-74.80000000000001,74.24148782394718,-273.2540705747797,0.0009259400291032087,0.0034080254784302575,2.6584712208222954e-07
2026-05-26T15:16:16,26,12.18,0.256872799,0.075,0.256904383,0.074,3465.724215775732,0.007076,179.14,0.007076,179.14,4.2e-05,-110.16,4.2e-05,-110.16,168.47619047619048,-70.70000000000005,55.68380578187527,-159.00798889054602,0.001961786955053044,0.005601984167113574,2.572574780359714e-07
2026-05-26T15:16:20,26,12.18,0.256872799,0.075,0.256926327,0.075,5887.040186524746,0.007074,178.35,0.007074,178.35000000000002,6.2e-05,-108.72,6.2e-05,-108.72,114.09677419354838,-72.92999999999995,33.49194803080235,-109.07045107853732,0.002572726836242885,0.008378386239964175,2.265079807465337e-07
2026-05-26T15:16:24,26,12.18,0.256872799,0.075,0.257043857,0.075,10000.0,0.007068,176.73,0.007068,176.73000000000002,9.8e-05,-108.06,9.8e-05,-108.06,72.12244897959184,-75.20999999999998,18.411203239866502,-69.73288494013536,0.0035394945005827027,0.013405922445140807,2.1336188238507475e-07
2026-05-26T15:16:30,27,12.19,0.266785809,0.075,0.266806922,0.075,49.99999999999999,0.007298,-179.85,0.007298,-179.85,0.000157,-31.02,0.000157,-31.02000000000001,46.48407643312102,-148.82999999999998,-39.77342045879103,-24.059185082800703,-0.018407064243505227,0.011134545642719824,3.54423595624237e-05
2026-05-26T15:16:34,27,12.19,0.266785809,0.075,0.268014865,0.076,84.93232323171236,0.00711,-179.22,0.00711,-179.22,5e-06,-143.13,5e-06,-143.13,1421.9999999999998,-36.09,1149.1078275834454,-837.636675764889,0.0005682789773241102,0.0004142442528425572,7.762535861339192e-07
2026-05-26T15:16:38,27,12.19,0.266785809,0.075,0.266485542,0.075,144.26999059072133,0.007118,-179.33,0.007118,-179.33,6e-06,-164.75,6e-06,-164.75,1186.3333333333333,-14.580000000000013,1148.1299600234772,-298.63752723706057,0.0008157885082850791,0.00021219293228589263,2.340857854373191e-07
2026-05-26T15:16:42,27,12.19,0.266785809,0.075,0.266944617,0.075,245.06370946974494,0.007107,-179.34,0.007107,-179.34,6e-06,-138.37,6e-06,-138.37,1184.5,-40.97,894.3602648278137,-776.6337403803178,0.000637444481601874,0.000553536322554052,3.5949036316314955e-07
2026-05-26T15:16:46,27,12.19,0.266785809,0.075,0.266388291,0.075,416.27660370093656,0.007103,-179.34,0.007103,-179.34,8e-06,-137.49,8e-06,-137.49,887.875,-41.849999999999994,661.3728104962864,-592.3748991654213,0.000838962755558634,0.0007514377214186677,2.872970201212932e-07
2026-05-26T15:16:50,27,12.19,0.266785809,0.075,0.266667314,0.074,707.1067811865474,0.007107,-179.65,0.007107,-179.65,1.3e-05,-120.25,1.3e-05,-120.25,546.6923076923077,-59.400000000000006,278.2890262875299,-470.5610450705406,0.000931129647496106,0.0015744542494795647,3.543767124623358e-07
2026-05-26T15:16:54,27,12.19,0.266785809,0.075,0.266764154,0.075,1201.1244339814311,0.007095,179.91,0.007095,179.90999999999997,1.9e-05,-113.2,1.9e-05,-113.2,373.4210526315789,-66.89000000000004,146.5668855301811,-343.4551362470202,0.0010510860247371773,0.0024630454043393633,3.2636572870388045e-07
2026-05-26T15:16:58,27,12.19,0.266785809,0.075,0.266789796,0.075,2040.2857733683695,0.007085,179.53,0.007085,179.52999999999997,3.1e-05,-109.59,3.1e-05,-109.59,228.54838709677418,-70.88,74.86050503051884,-215.9404316729792,0.0014331657842505956,0.004134068264485397,3.224829619264277e-07
2026-05-26T15:17:02,27,12.19,0.266785809,0.075,0.266911478,0.075,3465.724215775732,0.007067,179.02,0.007067,179.01999999999998,4.6e-05,-112.38,4.6e-05,-112.38,153.63043478260872,-68.60000000000002,56.05617901986862,-143.03850979783672,0.0023750293023249596,0.006060360482478604,2.7830729384489174e-07
2026-05-26T15:17:07,27,12.19,0.266785809,0.075,0.266787793,0.075,5887.040186524746,0.007059,178.23,0.007059,178.23000000000002,7e-05,-111.57,7e-05,-111.57,100.84285714285716,-70.19999999999999,34.15929970016449,-94.88110497211254,0.003359067065755831,0.009330167704603452,2.52239200517603e-07
2026-05-26T15:17:11,27,12.19,0.266785809,0.075,0.266777175,0.075,10000.0,0.007058,176.59,0.007058,176.59000000000003,0.000106,-110.84,0.000106,-110.84,66.58490566037736,-72.56999999999994,19.944868630199437,-63.52756785148822,0.004498623033827894,0.014328827395084811,2.280503708638314e-07
2026-05-26T15:17:16,28,12.2,0.277012225,0.075,0.276923196,0.075,49.99999999999999,0.006971,179.63,0.006971,179.63,0.000166,-142.23,0.000166,-142.23,41.993975903614455,-38.139999999999986,33.0284324563908,-25.9348541863451,0.01872897340621621,0.014706516725899477,4.6812296651810774e-05
2026-05-26T15:17:20,28,12.2,0.277012225,0.075,0.275404354,0.075,84.93232323171236,0.007105,-179.25,0.007105,-179.25,5e-06,-168.69,5e-06,-168.69,1421.0,-10.560000000000002,1396.9332787915548,-260.4196893567685,0.0006918110709873438,0.0001289690974761153,2.416755904983903e-07
2026-05-26T15:17:24,28,12.2,0.277012225,0.075,0.276571305,0.075,144.26999059072133,0.00711,-179.34,0.00711,-179.34,6e-06,-161.57,6e-06,-161.57,1185.0,-17.77000000000001,1128.4628488290523,-361.6581242176363,0.0008036196826214121,0.00025754998252960627,2.841225167131494e-07
2026-05-26T15:17:28,28,12.2,0.277012225,0.075,0.276951592,0.075,245.06370946974494,0.007111,-179.4,0.007111,-179.4,5e-06,-116.57,5e-06,-116.57,1422.1999999999998,-62.83000000000001,649.4222680466703,-1265.2681762239647,0.0003210745092799369,0.0006255488590043782,4.0625841040055446e-07
2026-05-26T15:17:32,28,12.2,0.277012225,0.075,0.277199214,0.075,416.27660370093656,0.00711,-179.5,0.00711,-179.5,7e-06,-113.2,7e-06,-113.2,1015.7142857142858,-66.3,408.2640988605539,-930.0515769491827,0.00039572917532935606,0.0009014962241036466,3.4466885472106004e-07
2026-05-26T15:17:36,28,12.2,0.277012225,0.075,0.27690457,0.075,707.1067811865474,0.007108,-179.65,0.007108,-179.65,1.5e-05,-106.7,1.5e-05,-106.7,473.8666666666666,-72.95,138.9406098686735,-453.0398709905109,0.0006187523775087164,0.00201754906320462,4.54108085062651e-07
2026-05-26T15:17:41,28,12.2,0.277012225,0.075,0.276852796,0.075,1201.1244339814311,0.007096,179.9,0.007096,179.89999999999998,1.8e-05,-113.8,1.8e-05,-113.8,394.22222222222223,-66.30000000000001,158.45674573059404,-360.97454235208477,0.0010195969531859189,0.0023227066911093715,3.0777015335314665e-07
2026-05-26T15:17:45,28,12.2,0.277012225,0.075,0.276974633,0.075,2040.2857733683695,0.007085,179.54,0.007085,179.53999999999996,3.2e-05,-111.29,3.2e-05,-111.29,221.40625000000003,-69.17000000000002,78.7312626229918,-206.93505218993715,0.0016060810717314269,0.00422137864080127,3.2929371273166587e-07
2026-05-26T15:17:49,28,12.2,0.277012225,0.075,0.276855362,0.075,3465.724215775732,0.007077,179.07,0.007077,179.07,4.6e-05,-107.84,4.6e-05,-107.84,153.84782608695653,-73.09000000000003,44.74959173308075,-147.19588184254687,0.0018906291498655952,0.0062188908138342954,2.855874131776434e-07
2026-05-26T15:17:53,28,12.2,0.277012225,0.075,0.276800945,0.075,5887.040186524746,0.007061,178.2,0.007061,178.2,6.8e-05,-109.51,6.8e-05,-109.51,103.83823529411764,-72.29000000000002,31.587521302580413,-98.91717549018252,0.002929550239633534,0.009173965642485024,2.480163092989903e-07
2026-05-26T15:17:57,28,12.2,0.277012225,0.075,0.276793095,0.075,10000.0,0.007048,176.67,0.007048,176.66999999999996,0.000105,-108.61,0.000105,-108.61,67.12380952380951,-74.72000000000003,17.689563078063173,-64.75094719844556,0.003926123110565305,0.01437119668275297,2.2872469902059838e-07
2026-05-26T15:18:02,29,12.21,0.286715699,0.075,0.286677977,0.075,49.99999999999999,0.006904,-179.41,0.006904,-179.41,0.000168,-173.66,0.000168,-173.66,41.0952380952381,-5.75,40.888468154787475,-4.117252246248659,0.02421128491688197,0.0024379481968176144,7.760230130509926e-06
2026-05-26T15:18:06,29,12.21,0.286715699,0.075,0.287706389,0.075,84.93232323171236,0.007108,-179.22,0.007108,-179.22,7e-06,-167.91,7e-06,-167.91,1015.4285714285714,-11.310000000000002,995.7093999877499,-199.1431004315856,0.0009656813607065342,0.0001931374557701851,3.619208754970204e-07
2026-05-26T15:18:10,29,12.21,0.286715699,0.075,0.286494572,0.075,144.26999059072133,0.007118,-179.28,0.007118,-179.28,8e-06,-169.38,8e-06,-169.38,889.7500000000001,-9.900000000000006,876.5010229462101,-152.97391697360473,0.0011071754157401224,0.00019323304330363546,2.131697235477728e-07
2026-05-26T15:18:15,29,12.21,0.286715699,0.075,0.286538264,0.075,245.06370946974494,0.007111,-179.37,0.007111,-179.37,5e-06,-146.31,5e-06,-146.31,1422.1999999999998,-33.06,1191.9454836971422,-775.8342631606222,0.0005892981040172678,0.00038357262690745395,2.491086082845793e-07
2026-05-26T15:18:19,29,12.21,0.286715699,0.075,0.286921214,0.075,416.27660370093656,0.007107,-179.5,0.007107,-179.5,8e-06,-108.43,8e-06,-108.43,888.375,-71.07,288.2001704818804,-840.3277945892395,0.00036517545283141665,0.001064770650214603,4.070935304415338e-07
2026-05-26T15:18:23,29,12.21,0.286715699,0.075,0.286739224,0.075,707.1067811865474,0.007102,-179.62,0.007102,-179.62,1.2e-05,-119.74,1.2e-05,-119.74,591.8333333333333,-59.88000000000001,296.9894837879698,-511.92181137728403,0.0008478952994917853,0.001461520091681111,3.289575962329835e-07
2026-05-26T15:18:27,29,12.21,0.286715699,0.075,0.286654137,0.075,1201.1244339814311,0.007097,179.86,0.007097,179.86,1.8e-05,-112.38,1.8e-05,-112.38,394.27777777777777,-67.75999999999999,149.22904257046716,-364.9461041070098,0.0009599503082009115,0.0023476001660254387,3.110686622099629e-07
2026-05-26T15:18:31,29,12.21,0.286715699,0.075,0.286665992,0.075,2040.2857733683695,0.007092,179.51,0.007092,179.51,3.1e-05,-111.97,3.1e-05,-111.97,228.7741935483871,-68.51999999999998,83.77171687549776,-212.8847835930185,0.0016006019810329679,0.004067528028071532,3.1729241083892664e-07
2026-05-26T15:18:35,29,12.21,0.286715699,0.075,0.2866779,0.075,3465.724215775732,0.007077,179.04,0.007077,179.03999999999996,4.7e-05,-111.91,4.7e-05,-111.91,150.5744680851064,-69.05000000000007,53.838369437545744,-140.62041251332988,0.002374593217068464,0.006202198937745991,2.8482087942494647e-07
2026-05-26T15:18:39,29,12.21,0.286715699,0.075,0.286644385,0.075,5887.040186524746,0.007054,178.19,0.007054,178.19,7.2e-05,-111.06,7.2e-05,-111.06,97.97222222222223,-70.75,32.30052516227364,-92.49449930348194,0.003365144096813253,0.009636292808091928,2.605152308963713e-07
2026-05-26T15:18:43,29,12.21,0.286715699,0.075,0.286713484,0.075,10000.0,0.007069,176.52,0.007069,176.51999999999998,0.000107,-110.62,0.000107,-110.62,66.06542056074767,-72.86000000000001,19.469976444475545,-63.131290269723046,0.004460843818504195,0.014464261256658851,2.302058677169846e-07
2026-05-26T15:18:48,30,12.22,0.296709533,0.075,0.296776072,0.075,49.99999999999999,0.006914,-178.65,0.006914,-178.65,0.000165,158.65,0.000165,158.64999999999998,41.903030303030306,22.700000000000045,38.65714151818476,16.170632585638447,0.022016023251414607,-0.009209502022492435,-2.9314755405889575e-05
2026-05-26T15:18:53,30,12.22,0.296709533,0.075,0.295292734,0.075,84.93232323171236,0.007112,-179.2,0.007112,-179.2,6e-06,-180.0,6e-06,-180.0,1185.3333333333333,0.8000000000000114,1185.2177917923618,16.54983776200043,0.0008435623093441826,-1.1779117271495056e-05,-2.207292427292949e-08
2026-05-26T15:18:57,30,12.22,0.296709533,0.075,0.296562902,0.075,144.26999059072133,0.00711,-179.31,0.00711,-179.31,7e-06,-146.31,7e-06,-146.31,1015.7142857142858,-33.0,851.8496768702807,-553.1976484224061,0.00082569535522053,0.0005362128333481279,5.915362067137608e-07
2026-05-26T15:19:01,30,12.22,0.296709533,0.075,0.296485647,0.075,245.06370946974494,0.007106,-179.41,0.007106,-179.41,7e-06,-140.71,7e-06,-140.71,1015.1428571428572,-38.69999999999999,792.2483535065961,-634.7106165602172,0.0007687887491371107,0.0006159159294047192,4.000023704280948e-07
2026-05-26T15:19:05,30,12.22,0.296709533,0.075,0.296451971,0.075,416.27660370093656,0.007106,-179.38,0.007106,-179.38,9e-06,-100.01,9e-06,-100.01,789.5555555555555,-79.36999999999999,145.64614651984505,-776.0059119056773,0.00023363269097519313,0.0012448001800478734,4.7592418131342275e-07
2026-05-26T15:19:09,30,12.22,0.296709533,0.075,0.296826602,0.075,707.1067811865474,0.007098,-179.7,0.007098,-179.7,1.4e-05,-110.32,1.4e-05,-110.32,507.0,-69.38,178.54936530392072,-474.51988804429163,0.0006946121762929276,0.0018460289207283113,4.15502489357398e-07
2026-05-26T15:19:13,30,12.22,0.296709533,0.075,0.296683598,0.075,1201.1244339814311,0.007089,179.92,0.007089,179.91999999999996,2.4e-05,-113.84,2.4e-05,-113.84,295.375,-66.24000000000001,119.00848844892305,-270.33936136290356,0.001364050565259966,0.0030985735848359465,4.105763637876666e-07
2026-05-26T15:19:17,30,12.22,0.296709533,0.075,0.29679681,0.075,2040.2857733683695,0.00708,179.5,0.00708,179.5,3.3e-05,-108.43,3.3e-05,-108.43,214.54545454545453,-72.07,66.04885428832687,-204.12569880667905,0.0014349165772923646,0.004434646932563949,3.4592996206587454e-07
2026-05-26T15:19:21,30,12.22,0.296709533,0.075,0.296692504,0.075,3465.724215775732,0.007078,179.01,0.007078,179.01,5.2e-05,-110.88,5.2e-05,-110.88,136.1153846153846,-70.11000000000001,46.308554622724564,-127.99576437424881,0.002499463486464816,0.006908458751994762,3.172541411464641e-07
2026-05-26T15:19:25,30,12.22,0.296709533,0.075,0.296804584,0.075,5887.040186524746,0.007063,178.19,0.007063,178.19,7.9e-05,-110.51,7.9e-05,-110.51,89.40506329113924,-71.30000000000001,28.664424715273793,-84.6853948319013,0.00358607196039479,0.010594593224116704,2.864226892022399e-07
2026-05-26T15:19:30,30,12.22,0.296709533,0.075,0.296753476,0.075,10000.0,0.007044,176.59,0.007044,176.59000000000003,0.000117,-110.98,0.000117,-110.98,60.205128205128204,-72.42999999999995,18.17416779865876,-57.39649019776487,0.005014037323032538,0.01583501083795995,2.520220248775062e-07
2026-05-26T15:19:35,31,12.23,0.3065916,0.075,0.306530922,0.075,49.99999999999999,0.006896,-179.14,0.006896,-179.14,0.000167,179.66,0.000167,179.65999999999997,41.293413173652695,1.2000000000000455,41.28435684576368,0.8647839970996112,0.024211626180437817,-0.0005071612703771381,-1.6143444625057355e-06
2026-05-26T15:19:39,31,12.23,0.3065916,0.075,0.305918342,0.075,84.93232323171236,0.007108,-179.19,0.007108,-179.19,6e-06,-180.0,6e-06,-180.0,1184.6666666666665,0.8100000000000023,1184.5482852009345,16.747272573056158,0.000844034950973343,-1.193305799496295e-05,-2.2361394270579455e-08
2026-05-26T15:19:43,31,12.23,0.3065916,0.075,0.306605385,0.075,144.26999059072133,0.00711,-179.3,0.00711,-179.3,7e-06,-140.2,7e-06,-140.2,1015.7142857142858,-39.10000000000002,788.2414220347343,-640.5864272623496,0.0007640400632160085,0.0006209185164583694,6.849813377473913e-07
2026-05-26T15:19:47,31,12.23,0.3065916,0.075,0.306435967,0.075,245.06370946974494,0.00711,-179.45,0.00711,-179.45,7e-06,-140.71,7e-06,-140.71,1015.7142857142858,-38.73999999999998,792.250759568779,-635.6211483004436,0.0007679263021490733,0.0006161056863458042,4.0012560677028935e-07
2026-05-26T15:19:51,31,12.23,0.3065916,0.075,0.306469298,0.075,416.27660370093656,0.007107,-179.52,0.007107,-179.52,1e-05,-122.9,1e-05,-122.9,710.6999999999999,-56.620000000000005,391.0195281715716,-593.4629041384824,0.0007741512447929725,0.0011749542231959062,4.492199918654852e-07
2026-05-26T15:19:55,31,12.23,0.3065916,0.075,0.306489551,0.075,707.1067811865474,0.007104,-179.7,0.007104,-179.7,1.6e-05,-112.48,1.6e-05,-112.48,444.0,-67.21999999999998,171.91403472576584,-409.3672735628829,0.0008720580448308064,0.002076572891622448,4.67393114004308e-07
2026-05-26T15:19:59,31,12.23,0.3065916,0.075,0.306584328,0.075,1201.1244339814311,0.007097,179.85,0.007097,179.85000000000002,2.5e-05,-118.07,2.5e-05,-118.07,283.88,-62.079999999999984,132.9234824005449,-250.83700330396238,0.0016494232709159324,0.0031125906648280534,4.124336963881395e-07
2026-05-26T15:20:04,31,12.23,0.3065916,0.075,0.306546971,0.075,2040.2857733683695,0.007086,179.45,0.007086,179.45,3.6e-05,-110.46,3.6e-05,-110.46,196.83333333333334,-70.09000000000003,67.03034300821535,-185.0683501501867,0.001730111716843067,0.004776775809910602,3.7261813620057176e-07
2026-05-26T15:20:08,31,12.23,0.3065916,0.075,0.306592457,0.075,3465.724215775732,0.007072,178.94,0.007072,178.94,5.7e-05,-111.61,5.7e-05,-111.61,124.0701754385965,-69.44999999999999,43.55168972171811,-116.17512107050848,0.0028292427833801212,0.007547069355913875,3.465807776578109e-07
2026-05-26T15:20:12,31,12.23,0.3065916,0.075,0.306582674,0.075,5887.040186524746,0.007048,178.06,0.007048,178.06,8.5e-05,-114.91,8.5e-05,-114.91,82.91764705882352,-67.02999999999997,32.358537116976336,-76.343049909084,0.004706466157435322,0.01110390063226919,3.001917121734659e-07
2026-05-26T15:20:16,31,12.23,0.3065916,0.075,0.306523677,0.075,10000.0,0.00704,176.55,0.00704,176.55,0.000129,-113.2,0.000129,-113.2,54.57364341085272,-70.25,18.441346470879235,-51.36340424344845,0.006191939861140506,0.017245980961373836,2.744783118471363e-07
2026-05-26T15:20:21,32,12.24,0.316720252,0.075,0.316801894,0.075,49.99999999999999,0.007239,179.61,0.007239,179.61,0.000159,-57.06,0.000159,-57.06,45.528301886792455,-123.32999999999998,-25.0159976197806,-38.03979673686547,-0.012068545227023277,0.018351656980596553,5.8415138447776574e-05
